source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 13:15:00,14,2,54,8.449,137.4971,0.0,0.032,1161.7129979,0.0,1161.7129979,8.449,8.449
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 13:30:00,14,3,55,8.637,137.7365,0.0,0.018,1189.6301505000001,0.0,1189.6301505000001,8.637,8.637
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 13:45:00,14,4,56,7.453,132.3322,0.0,0.037,986.2718866,0.0,986.2718866,7.453,7.453
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 14:00:00,15,1,57,2.915,129.7945,0.0,0.239,378.3509675,0.0,378.3509675,2.915,2.915
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 14:15:00,15,2,58,2.556,98.0074,0.0,0.037,250.50691440000003,0.0,250.50691440000003,2.556,2.556
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 14:30:00,15,3,59,8.263,136.0878,0.0,0.0,1124.4934913999998,0.0,1124.4934913999998,8.263,8.263
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 14:45:00,15,4,60,7.747,129.5562,0.0,0.0,1003.6718814,0.0,1003.6718814,7.747,7.747
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 15:00:00,16,1,61,1.849,95.1684,0.0,0.002,175.9663716,0.0,175.9663716,1.849,1.849
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 15:15:00,16,2,62,0.739,100.4235,0.0,1.439,74.21296650000001,0.0,74.21296650000001,0.739,0.739
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 15:30:00,16,3,63,0.009,56.2667,0.0,8.365,0.5064002999999999,0.0,0.5064002999999999,0.009,0.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 15:45:00,16,4,64,0.009,82.5444,0.0,1.634,0.7428995999999999,0.0,0.7428995999999999,0.009,0.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 16:00:00,17,1,65,0.373,109.8437,0.0,2.047,40.9717001,0.0,40.9717001,0.373,0.373
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 16:15:00,17,2,66,0.291,101.1457,0.0,12.838,29.433398699999998,0.0,29.433398699999998,0.291,0.291
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 16:30:00,17,3,67,0.0,0.0,0.0,17.794,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 16:45:00,17,4,68,0.0,0.0,0.0,17.979,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 17:00:00,18,1,69,0.332,100.1575,0.0,1.711,33.25229,0.0,33.25229,0.332,0.332
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 17:15:00,18,2,70,0.0,0.0,0.0,9.116,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 17:30:00,18,3,71,0.133,100.0835,0.0,3.222,13.3111055,0.0,13.3111055,0.133,0.133
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 17:45:00,18,4,72,0.177,100.2412,0.0,1.972,17.7426924,0.0,17.7426924,0.177,0.177
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 18:00:00,19,1,73,0.288,102.9434,0.0,0.242,29.647699199999998,0.0,29.647699199999998,0.288,0.288
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 18:15:00,19,2,74,1.233,98.9287,0.0,0.13,121.97908710000002,0.0,121.97908710000002,1.233,1.233
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 18:30:00,19,3,75,0.291,99.8856,0.0,0.368,29.066709599999996,0.0,29.066709599999996,0.291,0.291
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 18:45:00,19,4,76,0.016,100.0,0.0,0.229,1.6,0.0,1.6,0.016,0.016
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 19:00:00,20,1,77,2.251,112.8193,0.0,0.063,253.95624429999998,0.0,253.95624429999998,2.251,2.251
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 19:15:00,20,2,78,0.676,100.0328,0.0,0.006,67.6221728,0.0,67.6221728,0.676,0.676
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 19:30:00,20,3,79,1.806,101.647,0.0,0.032,183.57448200000002,0.0,183.57448200000002,1.806,1.806
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 19:45:00,20,4,80,0.28,99.9711,0.0,0.081,27.991908000000006,0.0,27.991908000000006,0.28,0.28
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 20:00:00,21,1,81,0.598,100.1002,0.0,0.152,59.8599196,0.0,59.8599196,0.598,0.598
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 20:15:00,21,2,82,2.388,114.759,0.0,0.072,274.044492,0.0,274.044492,2.388,2.388
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 20:30:00,21,3,83,4.099,122.2707,0.0,0.003,501.18759930000004,0.0,501.18759930000004,4.099,4.099
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 20:45:00,21,4,84,3.516,118.0718,0.0,0.039,415.1404488,0.0,415.1404488,3.516,3.516
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 21:00:00,22,1,85,2.19,104.4612,0.0,0.055,228.770028,0.0,228.770028,2.19,2.19
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 21:15:00,22,2,86,3.899,118.2414,0.0,0.048,461.0232186,0.0,461.0232186,3.899,3.899
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 21:30:00,22,3,87,0.502,97.5641,0.0,0.113,48.9771782,0.0,48.9771782,0.502,0.502
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 21:45:00,22,4,88,0.015,92.8067,0.0,0.08,1.3921005,0.0,1.3921005,0.015,0.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 22:00:00,23,1,89,2.611,114.198,0.0,0.041,298.170978,0.0,298.170978,2.611,2.611
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 22:15:00,23,2,90,1.793,103.1076,0.0,0.023,184.8719268,0.0,184.8719268,1.793,1.793
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 22:30:00,23,3,91,0.812,84.0983,0.0,0.007,68.2878196,0.0,68.2878196,0.812,0.812
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 22:45:00,23,4,92,0.266,58.956,0.0,0.002,15.682296000000001,0.0,15.682296000000001,0.266,0.266
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 23:00:00,24,1,93,1.175,94.2275,0.0,0.022,110.7173125,0.0,110.7173125,1.175,1.175
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 23:15:00,24,2,94,0.897,72.7661,0.0,0.259,65.2711917,0.0,65.2711917,0.897,0.897
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 23:30:00,24,3,95,0.409,72.8381,0.0,0.142,29.790782899999996,0.0,29.790782899999996,0.409,0.409
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-17,2025-12-17 23:45:00,24,4,96,0.582,53.4991,0.0,0.004,31.136476199999997,0.0,31.136476199999997,0.582,0.582
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 00:00:00,1,1,1,0.907,42.5894,0.0,0.075,38.628585799999996,0.0,38.628585799999996,0.907,0.907
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 00:15:00,1,2,2,1.09,84.3793,0.0,0.139,91.973437,0.0,91.973437,1.09,1.09
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 00:30:00,1,3,3,0.968,71.901,0.0,0.02,69.600168,0.0,69.600168,0.968,0.968
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 00:45:00,1,4,4,0.298,94.0896,0.0,0.001,28.0387008,0.0,28.0387008,0.298,0.298
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 01:00:00,2,1,5,0.498,33.2014,0.0,0.004,16.5342972,0.0,16.5342972,0.498,0.498
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 01:15:00,2,2,6,3.015,100.9955,0.0,0.01,304.5014325,0.0,304.5014325,3.015,3.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 01:30:00,2,3,7,2.291,73.7404,0.0,0.0,168.93925639999998,0.0,168.93925639999998,2.291,2.291
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 01:45:00,2,4,8,2.6,89.1863,0.0,0.138,231.88438000000002,0.0,231.88438000000002,2.6,2.6
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 02:00:00,3,1,9,5.963,114.2748,0.0,0.016,681.4206324,0.0,681.4206324,5.963,5.963
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 02:15:00,3,2,10,3.877,96.8926,0.0,0.026,375.65261019999997,0.0,375.65261019999997,3.877,3.877
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 02:30:00,3,3,11,1.678,101.5523,0.0,0.084,170.4047594,0.0,170.4047594,1.678,1.678
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 02:45:00,3,4,12,0.025,99.332,0.0,0.785,2.4833,0.0,2.4833,0.025,0.025
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 03:00:00,4,1,13,0.712,65.9903,0.0,0.971,46.9850936,0.0,46.9850936,0.712,0.712
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 03:15:00,4,2,14,0.424,39.0566,0.0,0.65,16.5599984,0.0,16.5599984,0.424,0.424
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 03:30:00,4,3,15,0.837,72.8847,0.0,0.0,61.00449389999999,0.0,61.00449389999999,0.837,0.837
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 03:45:00,4,4,16,0.742,94.1267,0.0,0.032,69.8420114,0.0,69.8420114,0.742,0.742
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 04:00:00,5,1,17,0.166,100.1006,0.0,0.464,16.6166996,0.0,16.6166996,0.166,0.166
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 04:15:00,5,2,18,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 04:30:00,5,3,19,0.0,0.0,0.0,6.852,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 04:45:00,5,4,20,0.0,0.0,0.0,6.717,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 05:00:00,6,1,21,0.062,100.0,0.0,1.895,6.2,0.0,6.2,0.062,0.062
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 05:15:00,6,2,22,0.022,70.5864,0.0,0.5,1.5529007999999997,0.0,1.5529007999999997,0.022,0.022
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 05:30:00,6,3,23,0.017,100.6529,0.0,0.679,1.7110993,0.0,1.7110993,0.017,0.017
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 05:45:00,6,4,24,0.01,102.67,0.0,0.413,1.0267,0.0,1.0267,0.01,0.01
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 06:00:00,7,1,25,0.088,95.6886,0.0,0.963,8.420596799999998,0.0,8.420596799999998,0.088,0.088
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 06:15:00,7,2,26,0.008,100.625,0.0,3.079,0.805,0.0,0.805,0.008,0.008
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 06:30:00,7,3,27,0.045,85.1511,0.0,0.222,3.8317995,0.0,3.8317995,0.045,0.045
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 06:45:00,7,4,28,0.152,66.2678,0.0,0.046,10.072705599999999,0.0,10.072705599999999,0.152,0.152
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 07:00:00,8,1,29,0.185,90.0643,0.0,0.319,16.6618955,0.0,16.6618955,0.185,0.185
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 07:15:00,8,2,30,0.204,59.2853,0.0,0.0,12.094201199999999,0.0,12.094201199999999,0.204,0.204
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 07:30:00,8,3,31,0.084,118.4774,0.0,0.411,9.9521016,0.0,9.9521016,0.084,0.084
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 07:45:00,8,4,32,0.07,122.99,0.0,0.001,8.609300000000001,0.0,8.609300000000001,0.07,0.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 08:00:00,9,1,33,0.185,135.7719,0.0,0.39,25.1178015,0.0,25.1178015,0.185,0.185
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 08:15:00,9,2,34,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 08:30:00,9,3,35,0.655,134.9829,0.0,0.06,88.41379950000001,0.0,88.41379950000001,0.655,0.655
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 08:45:00,9,4,36,0.704,93.6938,0.0,0.003,65.96043519999999,0.0,65.96043519999999,0.704,0.704
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 09:00:00,10,1,37,0.883,64.4727,0.0,0.074,56.9293941,0.0,56.9293941,0.883,0.883
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 09:15:00,10,2,38,0.116,59.1638,0.0,0.109,6.863000800000001,0.0,6.863000800000001,0.116,0.116
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 09:30:00,10,3,39,0.13,71.5654,0.0,0.268,9.303502,0.0,9.303502,0.13,0.13
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 09:45:00,10,4,40,0.04,99.7225,0.0,2.663,3.9889,0.0,3.9889,0.04,0.04
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 10:00:00,11,1,41,0.599,96.3781,0.0,0.568,57.7304819,0.0,57.7304819,0.599,0.599
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 10:15:00,11,2,42,0.787,98.2583,0.0,0.019,77.32928210000001,0.0,77.32928210000001,0.787,0.787
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 10:30:00,11,3,43,0.234,100.0949,0.0,0.459,23.4222066,0.0,23.4222066,0.234,0.234
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 10:45:00,11,4,44,0.13,99.6585,0.0,3.682,12.955605,0.0,12.955605,0.13,0.13
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 11:00:00,12,1,45,0.001,98.3,0.0,13.455,0.0983,0.0,0.0983,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 11:15:00,12,2,46,0.0,0.0,0.0,13.484,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 11:30:00,12,3,47,0.0,0.0,0.0,13.589,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 11:45:00,12,4,48,0.0,0.0,0.0,9.943,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 12:00:00,13,1,49,0.017,99.3471,0.0,1.274,1.6889007,0.0,1.6889007,0.017,0.017
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 12:15:00,13,2,50,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 12:30:00,13,3,51,0.007,90.6286,0.0,0.248,0.6344002000000001,0.0,0.6344002000000001,0.007,0.007
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 12:45:00,13,4,52,0.344,91.1994,0.0,0.004,31.372593599999995,0.0,31.372593599999995,0.344,0.344
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 13:00:00,14,1,53,0.271,109.5812,0.0,0.002,29.6965052,0.0,29.6965052,0.271,0.271
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 13:15:00,14,2,54,0.67,97.6622,0.0,0.01,65.433674,0.0,65.433674,0.67,0.67
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 13:30:00,14,3,55,1.547,118.1782,0.0,0.005,182.8216754,0.0,182.8216754,1.547,1.547
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 13:45:00,14,4,56,2.942,99.6589,0.0,0.005,293.1964838,0.0,293.1964838,2.942,2.942
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 14:00:00,15,1,57,1.572,106.6312,0.0,0.348,167.6242464,0.0,167.6242464,1.572,1.572
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 14:15:00,15,2,58,5.401,130.5732,0.0,0.013,705.2258532000001,0.0,705.2258532000001,5.401,5.401
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 14:30:00,15,3,59,3.696,119.1369,0.0,0.013,440.3299824,0.0,440.3299824,3.696,3.696
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 14:45:00,15,4,60,2.791,102.54,0.0,0.066,286.18914,0.0,286.18914,2.791,2.791
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 15:00:00,16,1,61,1.013,83.2257,0.0,0.279,84.3076341,0.0,84.3076341,1.013,1.013
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 15:15:00,16,2,62,0.058,61.4655,0.0,0.057,3.5649990000000003,0.0,3.5649990000000003,0.058,0.058
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 15:30:00,16,3,63,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 15:45:00,16,4,64,0.04,79.555,0.0,0.003,3.1822000000000004,0.0,3.1822000000000004,0.04,0.04
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 16:00:00,17,1,65,0.003,207.5667,0.0,9.931,0.6227001,0.0,0.6227001,0.003,0.003
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 16:15:00,17,2,66,0.156,78.6615,0.0,0.278,12.271194000000001,0.0,12.271194000000001,0.156,0.156
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 16:30:00,17,3,67,0.305,74.2482,0.0,0.674,22.645701,0.0,22.645701,0.305,0.305
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 16:45:00,17,4,68,0.055,79.7582,0.0,4.47,4.386701,0.0,4.386701,0.055,0.055
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 17:00:00,18,1,69,0.012,97.6833,0.0,1.536,1.1721996000000001,0.0,1.1721996000000001,0.012,0.012
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 17:15:00,18,2,70,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 17:30:00,18,3,71,0.24,79.9075,0.0,0.012,19.177799999999998,0.0,19.177799999999998,0.24,0.24
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 17:45:00,18,4,72,0.25,80.0,0.0,0.0,20.0,0.0,20.0,0.25,0.25
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 18:00:00,19,1,73,0.208,81.5072,0.0,0.161,16.9534976,0.0,16.9534976,0.208,0.208
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 18:15:00,19,2,74,0.109,79.9183,0.0,2.247,8.7110947,0.0,8.7110947,0.109,0.109
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 18:30:00,19,3,75,0.006,85.9333,0.0,0.828,0.5155998,0.0,0.5155998,0.006,0.006
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 18:45:00,19,4,76,0.01,78.33,0.0,4.721,0.7833,0.0,0.7833,0.01,0.01
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 19:00:00,20,1,77,0.011,89.0909,0.0,7.403,0.9799999,0.0,0.9799999,0.011,0.011
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 19:15:00,20,2,78,0.0,0.0,0.0,12.432,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 19:30:00,20,3,79,0.058,90.3448,0.0,7.687,5.239998400000001,0.0,5.239998400000001,0.058,0.058
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 19:45:00,20,4,80,0.801,87.9404,0.0,0.248,70.4402604,0.0,70.4402604,0.801,0.801
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 20:00:00,21,1,81,0.228,100.0553,0.0,4.847,22.812608400000002,0.0,22.812608400000002,0.228,0.228
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 20:15:00,21,2,82,0.019,90.5263,0.0,8.587,1.7199997,0.0,1.7199997,0.019,0.019
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 20:30:00,21,3,83,0.023,89.5652,0.0,5.384,2.0599996000000003,0.0,2.0599996000000003,0.023,0.023
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 20:45:00,21,4,84,0.112,90.1786,0.0,4.57,10.1000032,0.0,10.1000032,0.112,0.112
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 21:00:00,22,1,85,0.031,99.1226,0.0,1.759,3.0728006000000003,0.0,3.0728006000000003,0.031,0.031
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 21:15:00,22,2,86,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-18,2025-12-18 21:30:00,22,3,87,0.249,89.8594,0.0,0.673,22.374990599999997,0.0,22.374990599999997,0.249,0.249
